0.01944444444444395,50.7966669809876
0.01999999999999949,50.81302837825044
0.01999999999999949,50.81302837825044
0.02055555555555503,50.83008541395353
0.02055555555555503,50.83008541395353
0.02111111111111057,50.84783808803055
0.02111111111111057,50.84783808803055
0.02166666666666611,50.86574872041511
0.02166666666666611,50.86574872041511
0.02222222222222165,50.88381775109217
0.02222222222222165,50.88381775109217
0.0227777777777772,50.90204518004661
0.0227777777777772,50.90204518004661
0.02333333333333273,50.92109232726342
0.02333333333333273,50.92109232726342
0.02388888888888828,50.94095919266443
0.02388888888888828,50.94095919266443
0.02444444444444382,50.96164577617151
0.02444444444444382,50.96164577617151
0.02499999999999936,50.98315207770649
0.02499999999999936,50.98315207770649
0.0255555555555549,51.00547765719123
0.0255555555555549,51.00547765719123
0.02611111111111044,51.02775395454755
0.02611111111111044,51.02775395454755
0.02666666666666598,51.04998052978012
0.02666666666666598,51.04998052978012
0.02722222222222152,51.07215782289371
0.02722222222222152,51.07215782289371
0.02777777777777707,51.09428539389301
0.02777777777777707,51.09428539389301
0.02833333333333261,51.11636368278275
0.02833333333333261,51.11636368278275
0.02888888888888815,51.13839224956763
0.02888888888888815,51.13839224956763
0.02944444444444369,51.1603710942524
0.02944444444444369,51.1603710942524
0.02999999999999923,51.1823006568418
0.02999999999999923,51.1823006568418
0.03055555555555477,51.20418049734052
0.03055555555555477,51.20418049734052
0.03111111111111032,51.22586277575329
0.03111111111111032,51.22586277575329
0.03166666666666585,51.24734749209894
0.03166666666666585,51.24734749209894
0.0322222222222214,51.26863464639631
0.0322222222222214,51.26863464639631
0.03277777777777693,51.28972379866423
0.03277777777777693,51.28972379866423
0.03333333333333248,51.31061538892158
0.03333333333333248,51.31061538892158
0.03333333333333248,51.31061538892158
0.03388888888888802,51.33130941718721
0.03388888888888802,51.33130941718721
0.03444444444444356,51.35180588347992
0.03444444444444356,51.35180588347992
0.03499999999999911,51.37210434781857
0.03499999999999911,51.37210434781857
0.03555555555555465,51.39220525022202
0.03555555555555465,51.39220525022202
0.03611111111111018,51.4128385507092
0.03611111111111018,51.4128385507092
0.03666666666666573,51.43400424922934
0.03666666666666573,51.43400424922934
0.03722222222222127,51.45570234573169
0.03722222222222127,51.45570234573169
0.03777777777777681,51.47793284016548
0.03777777777777681,51.47793284016548
0.03833333333333235,51.50069573247997
0.03833333333333235,51.50069573247997
0.0388888888888879,51.52399102262439
0.0388888888888879,51.52399102262439
0.03944444444444344,51.54795027054801
0.03944444444444344,51.54795027054801
0.03999999999999897,51.57257303618752
0.03999999999999897,51.57257303618752
0.04055555555555451,51.59650895947952
0.04055555555555451,51.59650895947952
0.04111111111111006,51.61975760048952
0.04111111111111006,51.61975760048952
0.0416666666666656,51.64231939928302
0.0416666666666656,51.64231939928302
0.04222222222222114,51.66419435592551
0.04222222222222114,51.66419435592551
0.04277777777777669,51.68594963048251
0.04277777777777669,51.68594963048251
0.04333333333333222,51.70758478296544
0.04333333333333222,51.70758478296544
0.04388888888888776,51.72910025338576
0.04388888888888776,51.72910025338576
0.0444444444444433,51.75049560175488
0.0444444444444433,51.75049560175488
0.04499999999999885,51.7723991480843
0.04499999999999885,51.7723991480843
0.04555555555555439,51.79481045232559
0.04555555555555439,51.79481045232559
0.04611111111110993,51.81772951443033
0.04611111111110993,51.81772951443033
0.04666666666666547,51.84115633435011
0.04666666666666547,51.84115633435011
0.04722222222222101,51.86537823203655
0.04722222222222101,51.86537823203655
0.04777777777777655,51.89039476741386
0.04777777777777655,51.89039476741386
0.04833333333333209,51.91620638040629
0.04833333333333209,51.91620638040629
0.04888888888888764,51.94281307093802
0.04888888888888764,51.94281307093802
0.04944444444444318,51.96964371893321
0.04944444444444318,51.96964371893321
0.04999999999999872,51.99669832437049
0.04999999999999872,51.99669832437049
0.04999999999999872,51.99669832437049
0.0500000000002765,51.99669832438646
0.05055555555555426,52.0257478872287
0.05055555555555426,52.0257478872287
0.0511111111111098,52.05524008731751
0.0511111111111098,52.05524008731751
0.05166666666666535,52.08517492459469
0.05166666666666535,52.08517492459469
0.05222222222222089,52.11555283901806
0.05222222222222089,52.11555283901806
0.05277777777777642,52.14637339054537
0.05277777777777642,52.14637339054537
0.05333333333333197,52.17816941913448
0.05333333333333197,52.17816941913448
0.05388888888888751,52.20974236469226
0.05388888888888751,52.20974236469226
0.05444444444444305,52.24109266724
0.05444444444444305,52.24109266724
0.05499999999999858,52.273201526799
0.05499999999999858,52.273201526799
0.05555555555555414,52.30606894329695
0.05555555555555414,52.30606894329695
0.05611111111110968,52.33969491666154
0.05611111111110968,52.33969491666154
0.05666666666666521,52.3725394468203
0.05666666666666521,52.3725394468203
0.05722222222222075,52.40460253384772
0.05722222222222075,52.40460253384772
0.0577777777777763,52.43511549781823
0.0577777777777763,52.43511549781823
0.05833333333333184,52.46407833887961
0.05833333333333184,52.46407833887961
0.05888888888888738,52.49149149717964
0.05888888888888738,52.49149149717964
0.05944444444444293,52.51735453286605
0.05944444444444293,52.51735453286605
0.05999999999999846,52.54166744608664
0.05999999999999846,52.54166744608664
0.060555555555554,52.56569831698931
0.060555555555554,52.56569831698931
0.06111111111110954,52.58944758560095
0.06111111111110954,52.58944758560095
0.06166666666666509,52.61291481194841
0.06166666666666509,52.61291481194841
0.06222222222222063,52.63609999605857
0.06222222222222063,52.63609999605857
0.06277777777777617,52.65757929795818
0.06277777777777617,52.65757929795818
0.0633333333333317,52.67735227780987
0.0633333333333317,52.67735227780987
0.06388888888888726,52.69541937577632
0.06388888888888726,52.69541937577632
0.06444444444444279,52.71170051202017
0.06444444444444279,52.71170051202017
0.06499999999999834,52.72619612671166
0.06499999999999834,52.72619612671166
0.06555555555555387,52.73890578002101
0.06555555555555387,52.73890578002101
0.06611111111110941,52.74982991211851
0.06611111111110941,52.74982991211851
0.06666666666666496,52.76075404317454
0.06666666666666496,52.76075404317454
0.06666666666666496,52.76075404317454
0.06666666666694274,52.76075404317864
0.0672222222222205,52.76821141318877
0.0672222222222205,52.76821141318877
0.06777777777777604,52.77479802249194
0.06777777777777604,52.77479802249194
0.06833333333333158,52.78051343116709
0.06833333333333158,52.78051343116709
0.06888888888888713,52.78535763929728
0.06888888888888713,52.78535763929728
0.06944444444444267,52.78933086696556
0.06944444444444267,52.78933086696556
0.06999999999999822,52.79226741025494
0.06999999999999822,52.79226741025494
0.07055555555555375,52.79416731326426
0.07055555555555375,52.79416731326426
0.07111111111110929,52.79503057609235
0.07111111111110929,52.79503057609235
0.07166666666666482,52.79592723483814
0.07166666666666482,52.79592723483814
0.07222222222222037,52.79685728949845
0.07222222222222037,52.79685728949845
0.0727777777777759,52.79782074007011
0.0727777777777759,52.79782074007011
0.07333333333333146,52.7988175865499
0.07333333333333146,52.7988175865499
0.07388888888888701,52.79984787293466
0.07388888888888701,52.79984787293466
0.07444444444444254,52.80028833922115
0.07444444444444254,52.80028833922115
0.07499999999999808,52.79998377657668
0.07499999999999808,52.79998377657668
0.07555555555555361,52.79845492062778
0.07555555555555361,52.79845492062778
0.07611111111110916,52.79570179815786
0.07611111111110916,52.79570179815786
0.07666666666666469,52.79172436483917
0.07666666666666469,52.79172436483917
0.07722222222222025,52.78513399856608
0.07722222222222025,52.78513399856608
0.07777777777777579,52.77593074403213
0.07777777777777579,52.77593074403213
0.07833333333333133,52.76411415704199
0.07833333333333133,52.76411415704199
0.07888888888888687,52.75021623784485
0.07888888888888687,52.75021623784485
0.0794444444444424,52.73423698663915
0.0794444444444424,52.73423698663915
0.07999999999999795,52.71617640362329
0.07999999999999795,52.71617640362329
0.08055555555555349,52.69603404455126
0.08055555555555349,52.69603404455126
0.08111111111110902,52.67381035406598
0.08111111111110902,52.67381035406598
0.08166666666666458,52.64950533236588
0.08166666666666458,52.64950533236588
0.08222222222222011,52.62311897964936
0.08222222222222011,52.62311897964936
0.08277777777777566,52.59465085167043
0.08277777777777566,52.59465085167043
0.08333333333333121,52.56410139307198
0.08333333333333121,52.56410139307198
0.08333333333333121,52.56410139307198
0.08333333333360897,52.56410139305403
0.08388888888888674,52.53147060405244
0.08388888888888674,52.53147060405244
0.08444444444444228,52.49767670703256
0.08444444444444228,52.49767670703256
0.08499999999999781,52.46272014656767
0.08499999999999781,52.46272014656767
0.08555555555555337,52.42660047832416
0.08555555555555337,52.42660047832416
0.0861111111111089,52.39038214685746
0.0861111111111089,52.39038214685746
0.08666666666666445,52.35406515217699
0.08666666666666445,52.35406515217699
0.08722222222221999,52.31764949429216
0.08722222222221999,52.31764949429216
0.08777777777777553,52.28113517321236
0.08777777777777553,52.28113517321236
0.08833333333333107,52.24452218894701
0.08833333333333107,52.24452218894701
0.0888888888888866,52.20719498594988
0.0888888888888866,52.20719498594988
0.08944444444444215,52.16915311984464
0.08944444444444215,52.16915311984464
0.08999999999999771,52.12746147958801
0.08999999999999771,52.12746147958801
0.09055555555555324,52.08455784330596
0.09055555555555324,52.08455784330596
0.09111111111110878,52.0404417666696
0.09111111111110878,52.0404417666696
0.09166666666666431,51.99511324979451
0.09166666666666431,51.99511324979451
0.09222222222221986,51.94857229279627
0.09222222222221986,51.94857229279627
0.09277777777777539,51.90094067356829
0.09277777777777539,51.90094067356829
0.09333333333333094,51.85221839221452
0.09333333333333094,51.85221839221452
0.0938888888888865,51.80379433772797
0.0938888888888865,51.80379433772797
0.09444444444444203,51.75566895452467
0.09444444444444203,51.75566895452467
0.09499999999999757,51.70784179813168
0.09499999999999757,51.70784179813168
0.0955555555555531,51.66031331296504
0.0955555555555531,51.66031331296504
0.09611111111110865,51.61433016566305
0.09611111111110865,51.61433016566305
0.09666666666666418,51.56989235607838
0.09666666666666418,51.56989235607838
0.09722222222221973,51.5283523285083
0.09722222222221973,51.5283523285083
0.09777777777777527,51.48971008267654
0.09777777777777527,51.48971008267654
0.09833333333333082,51.45192428497329
0.09833333333333082,51.45192428497329
0.09888888888888636,51.4149949353169
0.09888888888888636,51.4149949353169
0.09944444444444189,51.37892203362574
0.09944444444444189,51.37892203362574
0.09999999999999744,51.34370557981815
0.09999999999999744,51.34370557981815
0.09999999999999744,51.34370557981815
0.1000000000002752,51.34370557979925
0.100555555555553,51.30934601825691
0.100555555555553,51.30934601825691
0.1011111111111085,51.27489401552693
0.1011111111111085,51.27489401552693
0.1016666666666641,51.24035001608144
0.1016666666666641,51.24035001608144
0.1022222222222196,51.20571401992921
0.1022222222222196,51.20571401992921
0.1027777777777752,51.17098602707903
0.1027777777777752,51.17098602707903
0.1033333333333307,51.13810114865097
0.1033333333333307,51.13810114865097
0.1038888888888862,51.10705982891375
0.1038888888888862,51.10705982891375
0.1044444444444418,51.07786162324718
0.1044444444444418,51.07786162324718
0.1049999999999973,51.05157675369785
0.1049999999999973,51.05157675369785
0.1055555555555528,51.0282047755436
0.1055555555555528,51.0282047755436
0.1061111111111084,51.00774613295116
0.1061111111111084,51.00774613295116
0.1066666666666639,50.99020082564278
0.1066666666666639,50.99020082564278
0.1072222222222195,50.97343018667384
0.1072222222222195,50.97343018667384
0.107777777777775,50.95743466041492
0.107777777777775,50.95743466041492
0.1083333333333306,50.9422138023477
0.1083333333333306,50.9422138023477
0.1088888888888861,50.92571561239811
0.1088888888888861,50.92571561239811
0.1094444444444416,50.90794009068793
0.1094444444444416,50.90794009068793
0.1099999999999972,50.88888723733893
0.1099999999999972,50.88888723733893
0.1105555555555527,50.8706232746953
0.1105555555555527,50.8706232746953
0.1111111111111083,50.85314820268187
0.1111111111111083,50.85314820268187
0.1116666666666638,50.8364620212234
0.1116666666666638,50.8364620212234
0.1122222222222194,50.82229495246708
0.1122222222222194,50.82229495246708
0.1127777777777749,50.81064699617274
0.1127777777777749,50.81064699617274
0.1133333333333304,50.80151815210025
0.1133333333333304,50.80151815210025
0.113888888888886,50.79490797556497
0.113888888888886,50.79490797556497
0.1144444444444415,50.79081686632679
0.1144444444444415,50.79081686632679
0.1149999999999971,50.79074764636795
0.1149999999999971,50.79074764636795
0.1155555555555526,50.7928166561937
0.1155555555555526,50.7928166561937
0.1161111111111081,50.79842973382254
0.1161111111111081,50.79842973382254
0.1166666666666637,50.80404281091625
0.1166666666666637,50.80404281091625
0.1166666666666637,50.80404281091625
0.1166666666669414,50.80404281092243
0.1172222222222192,50.81528392747541
0.1172222222222192,50.81528392747541
0.1177777777777748,50.82948228296318
0.1177777777777748,50.82948228296318
0.1183333333333303,50.84663831709764
0.1183333333333303,50.84663831709764
0.1188888888888859,50.8667520295968
0.1188888888888859,50.8667520295968
0.1194444444444414,50.8898229801787
0.1194444444444414,50.8898229801787
0.1199999999999969,50.91585160856142
0.1199999999999969,50.91585160856142
0.1205555555555525,50.94483747446297
0.1205555555555525,50.94483747446297
0.121111111111108,50.97621473760137
0.121111111111108,50.97621473760137
0.1216666666666636,51.00998295774864
0.1216666666666636,51.00998295774864
0.1222222222222191,51.04494357467671
0.1222222222222191,51.04494357467671
0.1227777777777746,51.08237346827202
0.1227777777777746,51.08237346827202
0.1233333333333302,51.12227219829918
0.1233333333333302,51.12227219829918
0.1238888888888857,51.1646402045228
0.1238888888888857,51.1646402045228
0.1244444444444413,51.21057176670759
0.1244444444444413,51.21057176670759
0.1249999999999968,51.26006688451382
0.1249999999999968,51.26006688451382
0.1255555555555523,51.31312599760175
0.1255555555555523,51.31312599760175
0.1261111111111079,51.3697486656316
0.1261111111111079,51.3697486656316
0.1266666666666634,51.42993488826366
0.1266666666666634,51.42993488826366
0.127222222222219,51.49368466515817
0.127222222222219,51.49368466515817
0.1277777777777745,51.5609121959754
0.1277777777777745,51.5609121959754
0.1283333333333301,51.63161792038378
0.1283333333333301,51.63161792038378
0.1288888888888856,51.70580139805173
0.1288888888888856,51.70580139805173
0.1294444444444411,51.78346262864768
0.1294444444444411,51.78346262864768
0.1299999999999967,51.86401421184003
0.1299999999999967,51.86401421184003
0.1305555555555522,51.94745658735322
0.1305555555555522,51.94745658735322
0.1311111111111077,52.03378931491167
0.1311111111111077,52.03378931491167
0.1316666666666633,52.12301283423982
0.1316666666666633,52.12301283423982
0.1322222222222188,52.21441874506198
0.1322222222222188,52.21441874506198
0.1327777777777744,52.30800748717012
0.1327777777777744,52.30800748717012
0.1333333333333299,52.40377862035611
0.1333333333333299,52.40377862035611
0.1333333333333299,52.40377862035611
0.1333333333336077,52.40377862041058
0.1338888888888854,52.50281366441202
0.1338888888888854,52.50281366441202
0.134444444444441,52.60511217902668
0.134444444444441,52.60511217902668
0.1349999999999965,52.71067416388895
0.1349999999999965,52.71067416388895
0.1355555555555521,52.81817741868758
0.1355555555555521,52.81817741868758
0.1361111111111076,52.92762194323749
0.1361111111111076,52.92762194323749
0.1366666666666632,53.03900817735363
0.1366666666666632,53.03900817735363
0.1372222222222187,53.15137824085078
0.1372222222222187,53.15137824085078
0.1377777777777743,53.26473213363515
0.1377777777777743,53.26473213363515
0.1383333333333298,53.37907029561293
0.1383333333333298,53.37907029561293
0.1388888888888853,53.49439228669031
0.1388888888888853,53.49439228669031
0.1394444444444409,53.61069810677345
0.1394444444444409,53.61069810677345
0.1399999999999964,53.72889327576869
0.1399999999999964,53.72889327576869
0.140555555555552,53.84897779349589
0.140555555555552,53.84897779349589
0.1411111111111075,53.97095209977493
0.1411111111111075,53.97095209977493
0.141666666666663,54.09481575442565
0.141666666666663,54.09481575442565
0.1422222222222186,54.22056875726792
0.1422222222222186,54.22056875726792
0.1427777777777741,54.34780674812158
0.1427777777777741,54.34780674812158
0.1433333333333296,54.47652972684506
0.1433333333333296,54.47652972684506
0.1438888888888852,54.60547621329665
0.1438888888888852,54.60547621329665
0.1444444444444407,54.73464620745506
0.1444444444444407,54.73464620745506
0.1449999999999963,54.86403970929898
0.1449999999999963,54.86403970929898
0.1455555555555518,54.99365671880708
0.1455555555555518,54.99365671880708
0.1461111111111074,55.12349723595808
0.1461111111111074,55.12349723595808
0.1466666666666629,55.25356082073065
0.1466666666666629,55.25356082073065
0.1472222222222185,55.38404371310355
0.1472222222222185,55.38404371310355
0.147777777777774,55.5149454730368
0.147777777777774,55.5149454730368
0.1483333333333295,55.64626610049049
0.1483333333333295,55.64626610049049
0.1488888888888851,55.77686159542454
0.1488888888888851,55.77686159542454
0.1494444444444406,55.90673151790811
0.1494444444444406,55.90673151790811
0.1499999999999962,56.03660142801044
0.1499999999999962,56.03660142801044
0.1499999999999962,56.03660142801044
0.1500000000002739,56.0366014280818
0.1505555555555517,56.16635208573149
0.1505555555555517,56.16635208573149
0.1511111111111072,56.29623473108268
0.1511111111111072,56.29623473108268
0.1516666666666628,56.42611736405142
0.1516666666666628,56.42611736405142
0.1522222222222183,56.5559999846377
0.1522222222222183,56.5559999846377
0.1527777777777738,56.68601459284153
0.1527777777777738,56.68601459284153
0.1533333333333294,56.81602918865032
0.1533333333333294,56.81602918865032
0.1538888888888849,56.94604377206407
0.1538888888888849,56.94604377206407
0.1544444444444405,57.07619034308279
0.1544444444444405,57.07619034308279
0.154999999999996,57.2064689016939
0.154999999999996,57.2064689016939
0.1555555555555516,57.33674744788482
0.1555555555555516,57.33674744788482
0.1561111111111071,57.46702598165553
0.1561111111111071,57.46702598165553
0.1566666666666627,57.59743650300605
0.1566666666666627,57.59743650300605
0.1572222222222182,57.7279790119238
0.1572222222222182,57.7279790119238
0.1577777777777737,57.85852150839618
0.1577777777777737,57.85852150839618
0.1583333333333293,57.98900899242317
0.1583333333333293,57.98900899242317
0.1588888888888848,58.12055158401016
0.1588888888888848,58.12055158401016
0.1594444444444404,58.25034516305625
0.1594444444444404,58.25034516305625
0.1599999999999959,58.37838972972819
0.1599999999999959,58.37838972972819
0.1605555555555514,58.50493388419276
0.1605555555555514,58.50493388419276
0.161111111111107,58.629977626593
0.161111111111107,58.629977626593
0.1616666666666625,58.75352095707194
0.1616666666666625,58.75352095707194
0.162222222222218,58.8770642757728
0.162222222222218,58.8770642757728
0.1627777777777736,58.99705590269519
0.1627777777777736,58.99705590269519
0.1633333333333292,59.11569495817797
0.1633333333333292,59.11569495817797
0.1638888888888847,59.23298144235006
0.1638888888888847,59.23298144235006
0.1644444444444402,59.34891579534042
0.1644444444444402,59.34891579534042
0.1649999999999958,59.46506001727811
0.1649999999999958,59.46506001727811
0.1655555555555513,59.58141454814314
0.1655555555555513,59.58141454814314
0.1661111111111069,59.69797894791542
0.1661111111111069,59.69797894791542
0.1666666666666624,59.81475365657499
0.1666666666666624,59.81475365657499
0.1666666666666624,59.81475365657499
0.1666666666669402,59.81475365663933
0.1672222222222179,59.93173823410176
0.1672222222222179,59.93173823410176
0.1677777777777735,60.04893312047574
0.1677777777777735,60.04893312047574
0.168333333333329,60.16633787567688
0.168333333333329,60.16633787567688
0.1688888888888846,60.28395249968517
0.1688888888888846,60.28395249968517
0.1694444444444401,60.4017774324806
0.1694444444444401,60.4017774324806
0.1699999999999956,60.51981223404313
0.1699999999999956,60.51981223404313
0.1705555555555512,60.63727634435266
0.1705555555555512,60.63727634435266
0.1711111111111067,60.75416932346361
0.1711111111111067,60.75416932346361
0.1716666666666623,60.87049161143042
0.1716666666666623,60.87049161143042
0.1722222222222178,60.98598448830747
0.1722222222222178,60.98598448830747
0.1727777777777734,61.09871371417363
0.1727777777777734,61.09871371417363
0.1733333333333289,61.2086788492924
0.1733333333333289,61.2086788492924
0.1738888888888844,61.31529601392722
0.1738888888888844,61.31529601392722
0.17444444444444,61.42191316839761
0.17444444444444,61.42191316839761
0.1749999999999955,61.52310599270303
0.1749999999999955,61.52310599270303
0.1755555555555511,61.62202356736093
0.1755555555555511,61.62202356736093
0.1761111111111066,61.71866589258823
0.1761111111111066,61.71866589258823
0.1766666666666621,61.81303296860182
0.1766666666666621,61.81303296860182
0.1772222222222177,61.9058164756187
0.1772222222222177,61.9058164756187
0.1777777777777732,61.99701597378984
0.1777777777777732,61.99701597378984
0.1783333333333288,62.08861718326645
0.1783333333333288,62.08861718326645
0.1788888888888843,62.18062010401022
0.1788888888888843,62.18062010401022
0.1794444444444399,62.27433505598299
0.1794444444444399,62.27433505598299
0.1799999999999954,62.36976203902155
0.1799999999999954,62.36976203902155
0.1805555555555509,62.46690105296269
0.1805555555555509,62.46690105296269
0.1811111111111065,62.56575165764317
0.1811111111111065,62.56575165764317
0.181666666666662,62.66744861289993
0.181666666666662,62.66744861289993
0.1822222222222176,62.77199191846163
0.1822222222222176,62.77199191846163
0.1827777777777731,62.87938157405689
0.1827777777777731,62.87938157405689
0.1833333333333286,62.98961757941436
0.1833333333333286,62.98961757941436
0.1833333333333286,62.98961757941436
0.1833333333336064,62.98961757947656
0.1838888888888842,63.10269949426269
0.1838888888888842,63.10269949426269
0.1844444444444397,63.21862775833055
0.1844444444444397,63.21862775833055
0.1849999999999953,63.33636221134647
0.1849999999999953,63.33636221134647
0.1855555555555508,63.45590241313827
0.1855555555555508,63.45590241313827
0.1861111111111063,63.5772488035338
0.1861111111111063,63.5772488035338
0.1866666666666619,63.69925738236076
0.1866666666666619,63.69925738236076
0.1872222222222174,63.82192814955598
0.1872222222222174,63.82192814955598
0.187777777777773,63.94451794505629
0.187777777777773,63.94451794505629
0.1883333333333285,64.0670272088694
0.1883333333333285,64.0670272088694
0.1888888888888841,64.18945550100301
0.1888888888888841,64.18945550100301
0.1894444444444396,64.31180326146479
0.1894444444444396,64.31180326146479
0.1899999999999951,64.43407005026245
0.1899999999999951,64.43407005026245
0.1905555555555507,64.55625586740371
0.1905555555555507,64.55625586740371
0.1911111111111062,64.6775977528962
0.1911111111111062,64.6775977528962
0.1916666666666618,64.7980952668204
0.1916666666666618,64.7980952668204
0.1922222222222173,64.91724328925672
0.1922222222222173,64.91724328925672
0.1927777777777728,65.03504138033384
0.1927777777777728,65.03504138033384
0.1933333333333284,65.15148954018048
0.1933333333333284,65.15148954018048
0.1938888888888839,65.26708804892534
0.1938888888888839,65.26708804892534
0.1944444444444395,65.38183646664946
0.1944444444444395,65.38183646664946
0.194999999999995,65.49662667343395
0.194999999999995,65.49662667343395
0.1955555555555505,65.61145866927482
0.1955555555555505,65.61145866927482
0.1961111111111061,65.72567729416805
0.1961111111111061,65.72567729416805
0.1966666666666616,65.8392821081721
0.1966666666666616,65.8392821081721
0.1972222222222172,65.9522735513455
0.1972222222222172,65.9522735513455
0.1977777777777727,66.06465118374669
0.1977777777777727,66.06465118374669
0.1983333333333283,66.1764154454342
0.1983333333333283,66.1764154454342
0.1988888888888838,66.28728825646651
0.1988888888888838,66.28728825646651
0.1994444444444393,66.3972696169286
0.1994444444444393,66.3972696169286
0.1999999999999949,66.50635996690542
0.1999999999999949,66.50635996690542
0.1999999999999949,66.50635996690542
0.2000000000002726,66.50635996696494
0.2005555555555504,66.61455886648196
0.2005555555555504,66.61455886648196
0.201111111111106,66.72189975574319
0.201111111111106,66.72189975574319
0.2016666666666615,66.82838263477092
0.2016666666666615,66.82838263477092
0.202222222222217,66.93400750364692
0.202222222222217,66.93400750364692
0.2027777777777726,67.03877436245301
0.2027777777777726,67.03877436245301
0.2033333333333281,67.14341009127105
0.2033333333333281,67.14341009127105
0.2038888888888837,67.24791513011357
0.2038888888888837,67.24791513011357
0.2044444444444392,67.35228903899298
0.2044444444444392,67.35228903899298
0.2049999999999948,67.45653181792183
0.2049999999999948,67.45653181792183
0.2055555555555503,67.56088458691262
0.2055555555555503,67.56088458691262
0.2061111111111058,67.66534734595488
0.2061111111111058,67.66534734595488
0.2066666666666614,67.76992053503811
0.2066666666666614,67.76992053503811
0.2072222222222169,67.87460371415177
0.2072222222222169,67.87460371415177
0.2077777777777725,67.97939688328542
0.2077777777777725,67.97939688328542
0.208333333333328,68.08430004242852
0.208333333333328,68.08430004242852
0.2088888888888835,68.19030143157073
0.2088888888888835,68.19030143157073
0.2094444444444391,68.29740105060732
0.2094444444444391,68.29740105060732
0.2099999999999946,68.4055988994336
0.2099999999999946,68.4055988994336
0.2105555555555502,68.51489497794488
0.2105555555555502,68.51489497794488
0.2111111111111057,68.62528928603641
0.2111111111111057,68.62528928603641
0.2116666666666612,68.73558150360341
0.2116666666666612,68.73558150360341
0.2122222222222168,68.84577163065562
0.2122222222222168,68.84577163065562
0.2127777777777723,68.95585966720273
0.2127777777777723,68.95585966720273
0.2133333333333279,69.06584561325452
0.2133333333333279,69.06584561325452
0.2138888888888834,69.17572946882072
0.2138888888888834,69.17572946882072
0.214444444444439,69.28577303391107
0.214444444444439,69.28577303391107
0.2149999999999945,69.39597630851034
0.2149999999999945,69.39597630851034
0.21555555555555,69.50633973260331
0.21555555555555,69.50633973260331
0.2161111111111056,69.61686286617473
0.2161111111111056,69.61686286617473
0.2166666666666611,69.72754570920934
0.2166666666666611,69.72754570920934
0.2166666666666611,69.72754570920934
0.2166666666669389,69.72754570927064
0.2172222222222167,69.83900514169201
0.2172222222222167,69.83900514169201
0.2177777777777722,69.95124072354869
0.2177777777777722,69.95124072354869
0.2183333333333277,70.06425289470539
0.2183333333333277,70.06425289470539
0.2188888888888833,70.17804121508806
0.2188888888888833,70.17804121508806
0.2194444444444388,70.29260612462271
0.2194444444444388,70.29260612462271
0.2199999999999943,70.40771398323528
0.2199999999999943,70.40771398323528
0.2205555555555499,70.52336479087401
0.2205555555555499,70.52336479087401
0.2211111111111055,70.63955854748714
0.2211111111111055,70.63955854748714
0.221666666666661,70.7562952530229
0.221666666666661,70.7562952530229
0.2222222222222165,70.87411962742961
0.2222222222222165,70.87411962742961
