0.4611111111111029,58.43100513134527
0.4616666666666585,58.44672687624789
0.462222222222214,58.46247112264174
0.4627777777777695,58.4782378696039
0.463333333333325,58.49402711818915
0.4638888888888806,58.50983886826565
0.4644444444444361,58.52655378593785
0.4649999999999916,58.54417187028279
0.4655555555555472,58.56269312209159
0.4661111111111027,58.58093197775263
0.4666666666666582,58.59888843726594
0.4672222222222138,58.61656250063149
0.4677777777777693,58.6339541678493
0.4683333333333248,58.65106343891937
0.4688888888888804,58.66789031489649
0.4694444444444359,58.68443479472586
0.4699999999999914,58.70069687840748
0.470555555555547,58.71667656580951
0.4711111111111025,58.73351417535434
0.471666666666658,58.75120970796491
0.4722222222222136,58.76976316166348
0.4727777777777691,58.78917453855964
0.4733333333333246,58.80894694031373
0.4738888888888801,58.82908036494804
0.4744444444444357,58.84957481444027
0.4749999999999912,58.87043028681271
0.4755555555555467,58.89164678404308
0.4761111111111023,58.91355804720108
0.4766666666666578,58.93616407839629
0.4772222222222133,58.95946487551913
0.4777777777777689,58.98293093092658
0.4783333333333244,59.0065622465964
0.4788888888888799,59.030358820419
0.4794444444444355,59.05432065252621
0.479999999999991,59.07871193901806
0.4805555555555465,59.10353267778495
0.4811111111111021,59.12878286895874
0.4816666666666576,59.15446251451715
0.4822222222222131,59.18005886061268
0.4827777777777686,59.20557190737713
0.4833333333333242,59.23100165467871
0.4838888888888797,59.2558425606812
0.4844444444444352,59.26871740026155
0.4849999999999908,59.28154166254514
0.4855555555555463,59.29431534753197
0.4861111111111018,59.30703845416726
0.4866666666666574,59.31971098350578
0.4872222222222129,59.33233293554755
0.4877777777777684,59.34397290880435
0.488333333333324,59.3546309041991
0.4888888888888795,59.36430692173182
0.489444444444435,59.37300096047957
0.4899999999999906,59.38109578430845
0.4905555555555461,59.38859139269106
0.4911111111111016,59.39548778615481
0.4916666666666571,59.40178496417229
0.4922222222222127,59.40748292713906
0.4927777777777682,59.41308973296675
0.4933333333333237,59.41860538165539
0.4938888888888793,59.42402987307312
0.4944444444444348,59.42843340545626
0.4949999999999903,59.43068367825521
0.4955555555555459,59.43082919834104
0.4961111111111014,59.42770643394329
0.4966666666666569,59.42249073530071
0.4972222222222125,59.41727503665815
0.497777777777768,59.40829924408288
0.4983333333333235,59.39724965550776
0.4988888888888791,59.38412627160024
0.4994444444444346,59.36908426381638
0.4999999999999901,59.35212363375808
0.5005555555555457,59.33538641395605
0.5011111111111012,59.3188726044103
0.5016666666666567,59.30258220512082
0.5022222222222122,59.28651521768953
0.5027777777777678,59.27067164051451
0.5033333333333233,59.25505147359576
0.5038888888888788,59.23871769888531
0.5044444444444344,59.22167031464778
0.5049999999999899,59.20390932261854
0.5055555555555454,59.18543472266411
0.506111111111101,59.16583669272523
0.5066666666666565,59.14511523266841
0.507222222222212,59.12327034102526
0.5077777777777676,59.10030201939767
0.5083333333333231,59.07716767541715
0.5088888888888786,59.05386730908373
0.5094444444444342,59.03040092053089
0.5099999999999897,59.00676850962514
0.5105555555555452,58.98315135239508
0.5111111111111007,58.95954944723884
0.5116666666666563,58.93596279575828
0.5122222222222118,58.91239139795342
0.5127777777777673,58.88942013806965
0.5133333333333229,58.86704901610699
0.5138888888888784,58.84527803206541
0.5144444444444339,58.82447336146429
0.5149999999999895,58.80463500430363
0.515555555555545,58.78538296827854
0.5161111111111005,58.76671725178713
0.5166666666666561,58.74863785629778
0.5172222222222116,58.73189728388552
0.5177777777777671,58.71649553468386
0.5183333333333227,58.70243260855926
0.5188888888888782,58.68970850471082
0.5194444444444337,58.67740996944371
0.5199999999999892,58.66553700275792
0.5205555555555448,58.65408960478696
0.5211111111111003,58.64306777539733
0.5216666666666558,58.63169074206047
0.5222222222222114,58.61995850490989
0.5227777777777669,58.60787106381207
0.5233333333333224,58.59542841890053
0.523888888888878,58.58263057004176
0.5244444444444335,58.56906584486673
0.524999999999989,58.55710598930997
0.5255555555555446,58.54675100270401
0.5261111111111001,58.5380008858498
0.5266666666666556,58.53085563861386
0.5272222222222112,58.52531526072921
0.5277777777777667,58.52137975206233
0.5283333333333222,58.51863262551416
0.5288888888888778,58.51707388095117
0.5294444444444333,58.51670351837338
0.5299999999999888,58.51724215946399
0.5305555555555443,58.51753340189209
0.5311111111110999,58.51757724565771
0.5316666666666554,58.5173711568427
0.5322222222222109,58.51691458953199
0.5327777777777665,58.51620754385907
0.533333333333322,58.51499569346882
0.5338888888888775,58.51327903836122
0.5344444444444331,58.51160324585219
0.5349999999999886,58.50996831594174
0.5355555555555441,58.50837424849637
0.5361111111110997,58.50682104378304
0.5366666666666552,58.50530870166829
0.5372222222222107,58.50425214541172
0.5377777777777663,58.50365137501333
0.5383333333333218,58.50350639047313
0.5388888888888773,58.50381337040421
0.5394444444444328,58.50457053218216
0.5399999999999884,58.50562162966884
0.5405555555555439,58.50696666273237
0.5411111111110994,58.50860563150463
0.541666666666655,58.50945062334264
0.5422222222222105,58.50952714589606
0.542777777777766,58.50774779210488
0.5433333333333216,58.50406690627521
0.5438888888888771,58.49848448840707
0.5444444444444326,58.49100053823346
0.5449999999999882,58.48060912424592
0.5455555555555437,58.47256396607645
0.5461111111110992,58.46686506412551
0.5466666666666548,58.46063710533031
0.5472222222222103,58.4538800903583
0.5477777777777658,58.44540354409556
0.5483333333333213,58.43520746640856
0.5488888888888769,58.42375464445756
0.5494444444444324,58.41104507944397
0.5499999999999879,58.39707877029987
0.5505555555555435,58.38185571689176
0.551111111111099,58.36537592042106
0.5516666666666545,58.34763937968634
0.5522222222222101,58.32864609468763
0.5527777777777656,58.30839606542492
0.5533333333333211,58.28688929203169
0.5538888888888767,58.26412577557586
0.5544444444444322,58.24153354886881
0.5549999999999877,58.21911261177701
0.5555555555555433,58.19686296683682
0.5561111111110988,58.17478461164538
0.5566666666666543,58.15287754620272
0.5572222222222099,58.12857552846204
0.5577777777777654,58.10187855842332
0.5583333333333209,58.07278663862292
0.5588888888888764,58.04129976652449
0.559444444444432,58.00741794226154
0.5599999999999875,57.97157245127325
0.560555555555543,57.93376329596248
0.5611111111110986,57.89399047392638
0.5616666666666541,57.8512640377914
0.5622222222222096,57.80558398528819
0.5627777777777652,57.75695031641678
0.5633333333333207,57.70398152255722
0.5638888888888762,57.65101272869767
0.5644444444444318,57.59275736763534
0.5649999999999873,57.53262332047409
0.5655555555555428,57.47061059201953
0.5661111111110984,57.40671917746604
0.5666666666666539,57.34289344617345
0.5672222222222094,57.27913339800828
0.5677777777777649,57.21543903790967
0.5683333333333205,57.15181036107195
0.568888888888876,57.08720160420063
0.5694444444444315,57.02161276262353
0.5699999999999871,56.95504384101281
0.5705555555555426,56.89003136299186
0.5711111111110981,56.82657533336631
0.5716666666666537,56.76467574733054
0.5722222222222092,56.70433260969018
0.5727777777777647,56.64554591563958
0.5733333333333203,56.58648352996931
0.5738888888888758,56.52714545254588
0.5744444444444313,56.46441573151822
0.5749999999999869,56.39829436208069
0.5755555555555424,56.33146107083461
0.5761111111110979,56.26684964255434
0.5766666666666534,56.20446008204553
0.577222222222209,56.14261192343535
0.5777777777777645,56.08130516672383
0.57833333333332,56.02053981191094
0.5788888888888756,55.9638985972455
0.5794444444444311,55.91138152286098
0.5799999999999866,55.8629885887574
0.5805555555555422,55.81871978999558
0.5811111111110977,55.77857513391753
0.5816666666666532,55.7425546155841
0.5822222222222088,55.71065823753158
0.5827777777777643,55.6818549609854
0.5833333333333198,55.65614478834839
0.5838888888888754,55.6335277172177
0.5844444444444309,55.61238844036436
0.5849999999999864,55.59272695898979
0.585555555555542,55.5745432729605
0.5861111111110975,55.55783738120855
0.586666666666653,55.54417670316754
0.5872222222222085,55.53356123883748
0.5877777777777641,55.52599098941978
0.5883333333333196,55.52146595371303
0.5888888888888751,55.51998613198418
0.5894444444444307,55.52063975507404
0.5899999999999862,55.52204052719291
0.5905555555555417,55.52418844834081
0.5911111111110973,55.52664917596128
0.5916666666666528,55.52942271005434
0.5922222222222083,55.5325090503563
0.5927777777777639,55.53590819713086
0.5933333333333194,55.53962015037798
0.5938888888888749,55.54364491009771
0.5944444444444305,55.54798247602633
0.594999999999986,55.55263284869123
0.5955555555555415,55.55759602769687
0.596111111111097,55.56298575632066
0.5966666666666526,55.56974769196598
0.5972222222222081,55.57698047112773
0.5977777777777636,55.58468409327849
0.5983333333333192,55.59285855881384
0.5988888888888747,55.60150386786561
0.5994444444444302,55.61118407846192
0.5999999999999858,55.62094851027786
0.6005555555555413,55.63079716318157
0.6011111111110968,55.63984068709442
0.6016666666666524,55.6480790808298
0.6022222222222079,55.65609111123244
0.6027777777777634,55.66387677830237
0.603333333333319,55.67143608217143
0.6038888888888745,55.67876902323516
0.60444444444443,55.68587560096617
0.6049999999999855,55.69275581536446
0.6055555555555411,55.70018117865892
0.6061111111110966,55.7081516912451
0.6066666666666521,55.71584594815763
0.6072222222222077,55.7232639499239
0.6077777777777632,55.7304056961484
0.6083333333333187,55.73753297905915
0.6088888888888743,55.74464579865619
0.6094444444444298,55.75174415454395
0.6099999999999853,55.75882804711799
0.6105555555555409,55.76650702246157
0.6111111111110964,55.77478108057468
0.6116666666666519,55.78365022079812
0.6122222222222075,55.79311444379109
0.612777777777763,55.8031737495536
0.6133333333333185,55.81453887713052
0.6138888888888741,55.82720982559891
0.6144444444444296,55.8400843793305
0.6149999999999851,55.85316253713868
0.6155555555555406,55.86644430021007
0.6161111111110962,55.88083553139872
0.6166666666666517,55.89633623057276
0.6172222222222072,55.91294639680927
0.6177777777777628,55.93066603116304
0.6183333333333183,55.94949513363407
0.6188888888888738,55.97007898495892
0.6194444444444294,55.99084477756093
0.6199999999999849,56.01179251130826
0.6205555555555404,56.03452889137801
0.621111111111096,56.05905391763834
0.6216666666666515,56.08536759008926
0.622222222222207,56.11310603646067
0.6227777777777626,56.14810190326335
0.6233333333333181,56.19838856923936
0.6238888888888736,56.24867523521539
0.6244444444444291,56.30583220370527
0.6249999999999847,56.36592567224523
0.6255555555555402,56.42895563424278
0.6261111111110957,56.49492209629039
0.6266666666666513,56.56382505838805
0.6272222222222068,56.6356645139433
0.6277777777777623,56.71044046954862
0.6283333333333179,56.7871872307
0.6288888888888734,56.86467870444174
0.6294444444444289,56.94291488418139
0.6299999999999845,57.02189577664326
0.63055555555554,57.10064021668286
0.6311111111110955,57.17914819770775
0.6316666666666511,57.25741972631037
0.6322222222222066,57.33545480249075
0.6327777777777621,57.41211882295553
0.6333333333333176,57.4874117877047
0.6338888888888732,57.56133369660643
0.6344444444444287,57.63296131925386
0.6349999999999842,57.70229466223945
0.6355555555555398,57.76933371883888
0.6361111111110953,57.83407848905217
0.6366666666666508,57.8965289796036
0.6372222222222064,57.95668518390074
0.6377777777777619,58.01564923701205
0.6383333333333174,58.07342114579367
0.638888888888873,58.13000090352132
0.6394444444444285,58.18645793048085
0.639999999999984,58.24279222680414
0.6405555555555396,58.29713184169558
0.6411111111110951,58.34947677502333
0.6416666666666506,58.39982703021545
0.6422222222222062,58.44818260384388
0.6427777777777617,58.49454349604045
0.6433333333333172,58.54091126324222
0.6438888888888727,58.58728590544914
0.6444444444444283,58.63366742608932
0.6449999999999838,58.68005582173468
0.6455555555555393,58.7271263844714
0.6461111111110949,58.77487911759569
0.6466666666666504,58.82184794151573
0.6472222222222059,58.86803285636337
0.6477777777777615,58.91343386213862
0.648333333333317,58.95897901386885
0.6488888888888725,59.00466831155408
0.6494444444444281,59.05050175532618
0.6499999999999836,59.09647934505327
0.6505555555555391,59.14236281552046
0.6511111111110947,59.18824628598768
0.6516666666666502,59.2339979074018
0.6522222222222057,59.27974952881594
0.6527777777777612,59.32550115023007
0.6533333333333168,59.37125277164421
0.6538888888888723,59.41687254400527
0.6544444444444278,59.46249231636634
0.6549999999999834,59.50798023967434
0.6555555555555389,59.55346816298233
0.6561111111110944,59.59895608629034
0.65666666666665,59.64461284587072
0.6572222222222055,59.69060079484606
0.657777777777761,59.73691993651259
0.6583333333333166,59.78357027100215
0.6588888888888721,59.83055179818292
0.6594444444444276,59.87880128197592
0.6599999999999832,59.92831872251303
0.6605555555555387,59.97910411966239
0.6611111111110942,60.03005059376735
0.6616666666666497,60.08115528673599
0.6622222222222053,60.13210176084095
0.6627777777777608,60.18304823494591
0.6633333333333163,60.2338364901872
0.6638888888888719,60.28446652656479
0.6644444444444274,60.33478012521504
0.6649999999999829,60.38493550500159
0.6655555555555385,60.43509088478815
0.666111111111094,60.48508804571103
0.6666666666666495,60.53492698777023
