0.4222222222222157,-0.050351209560624
0.4227777777777713,-0.05369910352698071
0.4233333333333268,-0.05702964176995806
0.4238888888888823,-0.05958924686245126
0.4244444444444379,-0.06215153653086247
0.4249999999999934,-0.0647169505311922
0.4255555555555489,-0.06747600914684426
0.4261111111111044,-0.07023821844970257
0.42666666666666,-0.07300357712278327
0.4272222222222155,-0.07490616595859478
0.427777777777771,-0.07681063713556568
0.4283333333333266,-0.07871742849633989
0.4288888888888821,-0.07970122183896677
0.4294444444444376,-0.08068639234390673
0.4299999999999932,-0.08103581767824153
0.4305555555555487,-0.08138542122052428
0.4311111111111042,-0.08173564280822632
0.4316666666666598,-0.08208604254242147
0.4322222222222153,-0.0826619002605895
0.4327777777777708,-0.08323814968908749
0.4333333333333264,-0.05241304026649374
0.4338888888888819,-0.08439269951308859
0.4344444444444374,-0.0849709998042556
0.4349999999999929,-0.08677157159719684
0.4355555555555485,-0.08857387681224083
0.436111111111104,-0.0903783572585013
0.4366666666666595,-0.09015573289901369
0.4372222222222151,-0.08993270209599302
0.4377777777777706,-0.0912444288298957
0.4383333333333261,-0.09255736923974212
0.4388888888888817,-0.09252380307205499
0.4394444444444372,-0.09249022243901805
0.4399999999999927,-0.09245662326030413
0.4405555555555483,-0.09169876949830069
0.4411111111111038,-0.09093993608639295
0.4416666666666593,-0.09018012310055923
0.4422222222222149,-0.08830965048494477
0.4427777777777704,-0.08643705977163307
0.4433333333333259,-0.08456235325205341
0.4438888888888814,-0.08344628886670336
0.444444444444437,-0.08232910688103345
0.4449999999999925,-0.08200676938214002
0.445555555555548,-0.08168369867014036
0.4461111111111036,-0.0813603328006991
0.4466666666666591,-0.08103667167537054
0.4472222222222146,-0.07958675743699928
0.4477777777777702,-0.07813510060653783
0.4483333333333257,-0.07563494132456583
0.4488888888888812,-0.07436076704176742
0.4494444444444368,-0.07308490930986977
0.4499999999999923,-0.05336547093498467
0.4505555555555478,-0.07118946003699733
0.4511111111111034,-0.07057031014122828
0.4516666666666589,-0.06995035664766647
0.4522222222222144,-0.06932959856202103
0.45277777777777,-0.06870847699948968
0.4533333333333255,-0.06808655109754369
0.453888888888881,-0.06830642183965807
0.4544444444444365,-0.06852615861953382
0.4549999999999921,-0.06874620036255408
0.4555555555555476,-0.06896654810363856
0.4561111111111031,-0.06918720182285654
0.4566666666666587,-0.06940816057743859
0.4572222222222142,-0.07017502527045849
0.4577777777777697,-0.07094241538722201
0.4583333333333253,-0.07171077085587996
0.4588888888888808,-0.07090533160436507
0.4594444444444363,-0.07009870670320595
0.4599999999999919,-0.06929133623066974
0.4605555555555474,-0.06932626026507194
0.4611111111111029,-0.06936112131035799
0.4616666666666585,-0.06939591923251953
0.462222222222214,-0.06943109416125992
0.4627777777777695,-0.06946620701737771
0.463333333333325,-0.06950125674391927
0.4638888888888806,-0.07041800347067095
0.4644444444444361,-0.07133578100699367
0.4649999999999916,-0.07225459018962965
0.4655555555555472,-0.07198731014116788
0.4661111111111027,-0.07171994450016683
0.4666666666666582,-0.05376348499657269
0.4672222222222138,-0.07118407654830605
0.4677777777777693,-0.0709155742913552
0.4683333333333248,-0.07064698654967572
0.4688888888888804,-0.07037787229540982
0.4694444444444359,-0.07010867261029574
0.4699999999999914,-0.06983894752129771
0.470555555555547,-0.07071049718733491
0.4711111111111025,-0.07158300310412358
0.471666666666658,-0.07245646426685681
0.4722222222222136,-0.07333088257138343
0.4727777777777691,-0.07370905582617837
0.4733333333333246,-0.0740874423364275
0.4738888888888801,-0.07446648404540923
0.4744444444444357,-0.07484573894092961
0.4749999999999912,-0.07522564896625994
0.4755555555555467,-0.07593973210922655
0.4761111111111023,-0.07665468723387647
0.4766666666666578,-0.07737051216430757
0.4772222222222133,-0.07755700894372097
0.4777777777777689,-0.07774368519934427
0.4783333333333244,-0.07793053893767166
0.4788888888888799,-0.07811757225253757
0.4794444444444355,-0.0785692249963148
0.479999999999991,-0.0790213010280354
0.4805555555555465,-0.079473802416274
0.4811111111111021,-0.07992716898822749
0.4816666666666576,-0.0798674787250846
0.4822222222222131,-0.07980792548232074
0.4827777777777686,-0.07974806913604482
0.4833333333333242,-0.05431832184813601
0.4838888888888797,-0.067224709443515
0.4844444444444352,-0.06718297425480557
0.4849999999999908,-0.06714121513940796
0.4855555555555463,-0.06709943210213964
0.4861111111111018,-0.06705762620259748
0.4866666666666574,-0.06701579639084798
0.4872222222222129,-0.06604158267158766
0.4877777777777684,-0.0650659466267598
0.488333333333324,-0.06408932742718321
0.4888888888888795,-0.06311172516654295
0.489444444444435,-0.06251594086156587
0.4899999999999906,-0.06191965070334504
0.4905555555555461,-0.06132285527644399
0.4911111111111016,-0.06072511411064596
0.4916666666666571,-0.06012686779057219
0.4922222222222127,-0.06003631597787518
0.4927777777777682,-0.05994584076965737
0.4933333333333237,-0.05985544217459449
0.4938888888888793,-0.05883364033311977
0.4944444444444348,-0.0566772811062819
0.4949999999999903,-0.05456702564919169
0.4955555555555459,-0.0512967233804531
0.4961111111111014,-0.04920403922629646
0.4966666666666569,-0.04920428981418468
0.4972222222222125,-0.04544898534336994
0.497777777777768,-0.04338266454919193
0.4983333333333235,-0.04131858525180832
0.4988888888888791,-0.03941185809237169
0.4994444444444346,-0.03750731179756883
0.4999999999999901,-0.05446794184667425
0.5005555555555457,-0.03798228054834141
0.5011111111111012,-0.03821931857618921
0.5016666666666567,-0.03845605901066307
0.5022222222222122,-0.03869250022857784
0.5027777777777678,-0.03892864381057137
0.5033333333333233,-0.03822848973528181
0.5038888888888788,-0.03752950056307469
0.5044444444444344,-0.03683123365282626
0.5049999999999899,-0.03613368733712008
0.5055555555555454,-0.03502752848403645
0.506111111111101,-0.03392302370425426
0.5066666666666565,-0.03281972879377548
0.507222222222212,-0.03171764532796573
0.5077777777777676,-0.03157321625646858
0.5083333333333231,-0.031429033963569
0.5088888888888786,-0.03128509846506944
0.5094444444444342,-0.0311414096432685
0.5099999999999897,-0.03117885653637842
0.5105555555555452,-0.03121616311434394
0.5111111111111007,-0.03125333097761285
0.5116666666666563,-0.03129080296731956
0.5122222222222118,-0.03191213463757236
0.5127777777777673,-0.03253288613031913
0.5133333333333229,-0.03315305738836116
0.5138888888888784,-0.03413842613240803
0.5144444444444339,-0.03512237230658855
0.5149999999999895,-0.03572578470777188
0.515555555555545,-0.03632865558499532
0.5161111111111005,-0.036930542039876
0.5166666666666561,-0.05500993752001193
0.5172222222222116,-0.03963485490767482
0.5177777777777671,-0.04098477885710139
0.5183333333333227,-0.04233276995811508
0.5188888888888782,-0.04276727332855046
0.5194444444444337,-0.04320109817822981
0.5199999999999892,-0.0436346889110979
0.5205555555555448,-0.04406760090861894
0.5211111111111003,-0.04372027870820716
0.5216666666666558,-0.04337349487221331
0.5222222222222114,-0.04302680485647414
0.5227777777777669,-0.04268065327284631
0.5233333333333224,-0.04233504002159094
0.523888888888878,-0.04157840971444671
0.5244444444444335,-0.04319176812705905
0.524999999999989,-0.04480336917205108
0.5255555555555446,-0.0464127689196232
0.5261111111111001,-0.04802041086050224
0.5266666666666556,-0.04962629497529747
0.5272222222222112,-0.05123019915597382
0.5277777777777667,-0.05241621227204973
0.5283333333333222,-0.05360086575389289
0.5288888888888778,-0.05478409739963297
0.5294444444444333,-0.05568813998493738
0.5299999999999888,-0.05543548965096079
0.5305555555555443,-0.05518255711218956
0.5311111111110999,-0.05492728482779796
0.5316666666666554,-0.05467174514415518
0.5322222222222109,-0.05441650622242378
0.5327777777777665,-0.05390752350847094
0.533333333333322,-0.05511937389778154
0.5338888888888775,-0.05343641707281677
0.5344444444444331,-0.05347360385719213
0.5349999999999886,-0.05351077264367632
0.5355555555555441,-0.05354787911739578
0.5361111111110997,-0.05358492300750584
0.5366666666666552,-0.05403634888807574
0.5372222222222107,-0.05448727790055585
0.5377777777777663,-0.05493765222372815
0.5383333333333218,-0.05538438523644373
0.5388888888888773,-0.05582985454913825
0.5394444444444328,-0.05611941394327147
0.5399999999999884,-0.05640930952890955
0.5405555555555439,-0.0566995414098912
0.5411111111110994,-0.05590093342617308
0.541666666666655,-0.05512696669649131
0.5422222222222105,-0.05326761640000655
0.542777777777766,-0.05136480928456422
0.5433333333333216,-0.0494641123362598
0.5438888888888771,-0.04756583684724802
0.5444444444444326,-0.04466509437658317
0.5449999999999882,-0.04701537226565478
0.5455555555555437,-0.04936295065905227
0.5461111111110992,-0.04883582893261718
0.5466666666666548,-0.04830932019950041
0.5472222222222103,-0.0465940905091955
0.5477777777777658,-0.0448810595838367
0.5483333333333213,-0.04363200549847335
0.5488888888888769,-0.04238458565701109
0.5494444444444324,-0.04113879897769124
0.5499999999999879,-0.05510510811343039
0.5505555555555435,-0.03865124003250031
0.551111111111099,-0.03740991138251815
0.5516666666666545,-0.03616977313031811
0.5522222222222101,-0.03493126984005102
0.5527777777777656,-0.03369440163135806
0.5533333333333211,-0.03245872404595929
0.5538888888888767,-0.03265090280245886
0.5544444444444322,-0.03284290507316712
0.5549999999999877,-0.03303473097528808
0.5555555555555433,-0.03322637795616856
0.5561111111110988,-0.03341784840232975
0.5566666666666543,-0.03104603118610072
0.5572222222222099,-0.02867672413784561
0.5577777777777654,-0.02631037193008723
0.5583333333333209,-0.02394697225459197
0.5588888888888764,-0.02158652787569793
0.559444444444432,-0.01965970555462349
0.5599999999999875,-0.01773477559476788
0.560555555555543,-0.01581218022474928
0.5611111111110986,-0.01290347758984467
0.5616666666666541,-0.009998170900374248
0.5622222222222096,-0.007096262706951961
0.5627777777777652,-0.002817753290685232
0.5633333333333207,-0.002874373906983863
0.5638888888888762,0.00234900043283659
0.5644444444444318,0.004162246466712816
0.5649999999999873,0.00597368956406541
0.5655555555555428,0.007782889907119284
0.5661111111110984,0.007647620288963708
0.5666666666666539,-0.05617811096863079
0.5672222222222094,0.007377223584477122
0.5677777777777649,0.007242101316343508
0.5683333333333205,0.008151767360821793
0.568888888888876,0.009060013885658691
0.5694444444444315,0.009967280569796344
0.5699999999999871,0.008339794214066387
0.5705555555555426,0.006714078590036365
0.5711111111110981,0.005090138651560494
0.5716666666666537,0.003467969741222987
0.5722222222222092,0.001847576812892271
0.5727777777777647,0.002059177431505077
0.5733333333333203,0.002270636361394907
0.5738888888888758,0.005593953443089106
0.5744444444444313,0.008913176502595377
0.5749999999999869,0.00955185596658481
0.5755555555555424,0.007259496146069466
0.5761111111110979,0.0049694375825311
0.5766666666666534,0.004360796404498046
0.577222222222209,0.003752662346215629
0.5777777777777645,0.003145035459283463
0.57833333333332,-0.001040306427313453
0.5788888888888756,-0.005221069116544186
0.5794444444444311,-0.009396807637727989
0.5799999999999866,-0.013567521598155
0.5805555555555422,-0.01773365998873544
0.5811111111110977,-0.02189477063030409
0.5816666666666532,-0.02605130251374277
0.5822222222222088,-0.02917303048769071
0.5827777777777643,-0.03229099303218419
0.5833333333333198,-0.05800116565676205
0.5838888888888754,-0.0369027269600366
0.5844444444444309,-0.03839847420647402
0.5849999999999864,-0.03989242784699343
0.585555555555542,-0.04138458787441834
0.5861111111110975,-0.04444073299386275
0.586666666666653,-0.04749299903730986
0.5872222222222085,-0.05054183015926839
0.5877777777777641,-0.05358722486831624
0.5883333333333196,-0.05662887296476526
0.5888888888888751,-0.05875776411384948
0.5894444444444307,-0.05950121038240042
0.5899999999999862,-0.06024550748882262
0.5905555555555417,-0.0605558473617549
0.5911111111110973,-0.0608665285277965
0.5916666666666528,-0.0611775509570549
0.5922222222222083,-0.06148895888337336
0.5927777777777639,-0.06180070801319459
0.5933333333333194,-0.06211284231670788
0.5938888888888749,-0.06242531776401705
0.5944444444444305,-0.06273809058896518
0.594999999999986,-0.06305133623432368
0.5955555555555415,-0.06347857506575849
0.596111111111097,-0.06485338376530336
0.5966666666666526,-0.06532722479845177
0.5972222222222081,-0.06580146162538369
0.5977777777777636,-0.06627653472860828
0.5983333333333192,-0.06675200366757394
0.5988888888888747,-0.0677928282655671
0.5994444444444302,-0.06788279039560052
0.5999999999999858,-0.05811835858507663
0.6005555555555413,-0.0671729283261655
0.6011111111110968,-0.06637189440589708
0.6016666666666524,-0.06614938987726759
0.6022222222222079,-0.06592664791716629
0.6027777777777634,-0.06570366854715104
0.603333333333319,-0.06548045165700245
0.6038888888888745,-0.06525699687274766
0.60444444444443,-0.06503330474339464
0.6049999999999855,-0.06558157529064346
0.6055555555555411,-0.06613073623356769
0.6061111111110966,-0.06585798712450242
0.6066666666666521,-0.06558473295518041
0.6072222222222077,-0.06531141322459888
0.6077777777777632,-0.06529982835464665
0.6083333333333187,-0.06528818611868559
0.6088888888888743,-0.06527648651806572
0.6094444444444298,-0.06526472994972465
0.6099999999999853,-0.06586319601955637
0.6105555555555409,-0.06646233858751316
0.6111111111110964,-0.06706215759677292
0.6116666666666519,-0.06766265364978352
0.6122222222222075,-0.06826382603053816
0.612777777777763,-0.06957715468227832
0.6133333333333185,-0.07089234043550618
0.6138888888888741,-0.07110542408842235
0.6144444444444296,-0.07131862124984423
0.6149999999999851,-0.07153193308696615
0.6155555555555406,-0.07265263839382641
0.6161111111110962,-0.07377443421047047
0.6166666666666517,-0.05827373504556022
0.6172222222222072,-0.07602217826810431
0.6177777777777628,-0.07714768616541789
0.6183333333333183,-0.07892064414903643
0.6188888888888738,-0.07912101131472582
0.6194444444444294,-0.07932159522181337
0.6199999999999849,-0.08113103598490312
0.6205555555555404,-0.08294262825616983
0.621111111111096,-0.0847559319967317
0.6216666666666515,-0.08620706703586478
0.622222222222207,-0.09349914550827521
0.6227777777777626,-0.108842280211249
0.6233333333333181,-0.1088946109418103
0.6238888888888736,-0.1158250168739201
0.6244444444444291,-0.1188247548376609
0.6249999999999847,-0.1218280670165228
0.6255555555555402,-0.124834519722711
0.6261111111110957,-0.1278445460834945
0.6266666666666513,-0.130857705818606
0.6272222222222068,-0.1338744452402381
0.6277777777777623,-0.1359276374755396
0.6283333333333179,-0.1367558168402923
0.6288888888888734,-0.1375846362190742
0.6294444444444289,-0.1384145421332903
0.6299999999999845,-0.1382630077874438
0.63055555555554,-0.1381111983486107
0.6311111111110955,-0.1379586804317512
0.6316666666666511,-0.1378058874670742
0.6322222222222066,-0.1365171794769751
0.6327777777777621,-0.1352267198856865
0.6333333333333176,-0.05993375517720523
0.6338888888888732,-0.1317169865547072
0.6344444444444287,-0.1294965037034643
0.6349999999999842,-0.1272734938968298
0.6355555555555398,-0.1250479640781208
0.6361111111110953,-0.1228194744662758
0.6366666666666508,-0.1205884585560426
0.6372222222222064,-0.1194584431588908
0.6377777777777619,-0.1183268533201556
0.6383333333333174,-0.1171941222974908
0.638888888888873,-0.1171303369290229
0.6394444444444285,-0.1170665169406888
0.639999999999984,-0.1151287022120968
0.6405555555555396,-0.1131884037292252
0.6411111111110951,-0.1112456218143336
0.6416666666666506,-0.1093007932297283
0.6422222222222062,-0.1073534815938544
0.6427777777777617,-0.1074078869654684
0.6433333333333172,-0.1074624529068586
0.6438888888888727,-0.1075167394173704
0.6444444444444283,-0.1075711830682948
0.6449999999999838,-0.1083016272871049
0.6455555555555393,-0.1090327799224937
0.6461111111110949,-0.10829723761303
0.6466666666666504,-0.1075606400253051
0.6472222222222059,-0.1068229871023476
0.6477777777777615,-0.1070135589190215
0.648333333333317,-0.1072043004342191
0.6488888888888725,-0.1073952116341701
0.6494444444444281,-0.1075862923732558
0.6499999999999836,-0.06160870267142826
0.6505555555555391,-0.1075859480469248
0.6511111111110947,-0.1075008289454686
0.6516666666666502,-0.1075475545308748
0.6522222222222057,-0.1075942757500457
0.6527777777777612,-0.1076409926030166
0.6533333333333168,-0.1075557050897444
0.6538888888888723,-0.1076022622759041
0.6544444444444278,-0.1075168151083972
0.6549999999999834,-0.1075632126529271
0.6555555555555389,-0.1076096058564175
0.6561111111110944,-0.1078249547188648
0.65666666666665,-0.1082032229518077
0.6572222222222055,-0.108581617401029
0.657777777777761,-0.1089605747387594
0.6583333333333166,-0.1093396548014738
0.6588888888888721,-0.1106569376895195
0.6594444444444276,-0.06240745389652602
0.6599999999999832,-0.0624582188237639
0.6605555555555387,-0.1135094983054614
0.6611111111110942,-0.1137204952306945
0.6616666666666497,-0.06261580226207286
0.6622222222222053,-0.06266839431015825
0.6627777777777608,-0.06272098149621286
0.6633333333333163,-0.06277338268389343
0.6638888888888719,-0.06282559788832032
0.6644444444444274,-0.06287744598821376
0.6649999999999829,-0.06292910815016484
0.6655555555555385,-0.0629807655255803
0.666111111111094,-0.01298360460270942
0.6666666666666495,-0.01319329491894194
