0.08333333333333307,49.65287391791042
0.08333333333361084,49.65287391788718
0.08472222222222195,49.54722097255906
0.08472222222222195,49.54722097255906
0.08611111111111085,49.44225583016676
0.08611111111111085,49.44225583016676
0.08749999999999973,49.33753737945847
0.08749999999999973,49.33753737945847
0.0888888888888886,49.23128895370864
0.0888888888888886,49.23128895370864
0.0902777777777775,49.12351055328195
0.0902777777777775,49.12351055328195
0.09166666666666638,49.01349551187632
0.09166666666666638,49.01349551187632
0.09305555555555525,48.89974827446925
0.09305555555555525,48.89974827446925
0.09444444444444415,48.78226884195026
0.09444444444444415,48.78226884195026
0.09583333333333303,48.65251054854187
0.09583333333333303,48.65251054854187
0.09722222222222192,48.51049450828172
0.09722222222222192,48.51049450828172
0.0986111111111108,48.35890961298031
0.0986111111111108,48.35890961298031
0.09999999999999969,48.19775697602939
0.09999999999999969,48.19775697602939
0.09999999999999969,48.19775697602939
0.1000000000002775,48.19775697599047
0.1013888888888886,48.02081993304243
0.1013888888888886,48.02081993304243
0.1027777777777775,47.8260407100036
0.1027777777777775,47.8260407100036
0.1041666666666663,47.61495153338767
0.1041666666666663,47.61495153338767
0.1055555555555552,47.4004046293047
0.1055555555555552,47.4004046293047
0.1069444444444441,47.18465555413444
0.1069444444444441,47.18465555413444
0.108333333333333,46.9677031970523
0.108333333333333,46.9677031970523
0.1097222222222219,46.75299866945633
0.1097222222222219,46.75299866945633
0.1111111111111108,46.54486419303317
0.1111111111111108,46.54486419303317
0.1124999999999996,46.34329865510581
0.1124999999999996,46.34329865510581
0.1138888888888885,46.14830205410859
0.1138888888888885,46.14830205410859
0.1152777777777774,45.95987549958702
0.1152777777777774,45.95987549958702
0.1166666666666663,45.77801787886407
0.1166666666666663,45.77801787886407
0.1166666666666663,45.77801787886407
0.1166666666669441,45.77801787882551
0.1180555555555552,45.60272919037411
0.1180555555555552,45.60272919037411
0.1194444444444441,45.4451460992186
0.1194444444444441,45.4451460992186
0.120833333333333,45.29728860117731
0.120833333333333,45.29728860117731
0.1222222222222218,45.15755113837661
0.1222222222222218,45.15755113837661
0.1236111111111107,45.02347148665886
0.1236111111111107,45.02347148665886
0.1249999999999996,44.8880807557864
0.1249999999999996,44.8880807557864
0.1263888888888885,44.75138005718284
0.1263888888888885,44.75138005718284
0.1277777777777774,44.6193582800495
0.1277777777777774,44.6193582800495
0.1291666666666663,44.49480764549357
0.1291666666666663,44.49480764549357
0.1305555555555551,44.37772815173437
0.1305555555555551,44.37772815173437
0.131944444444444,44.2724275747692
0.131944444444444,44.2724275747692
0.1333333333333329,44.17659368956835
0.1333333333333329,44.17659368956835
0.1333333333333329,44.17659368956835
0.1333333333336107,44.17659368954914
0.1347222222222218,44.08931871609771
0.1347222222222218,44.08931871609771
0.1361111111111107,44.01060265231736
0.1361111111111107,44.01060265231736
0.1374999999999996,43.93804216285397
0.1374999999999996,43.93804216285397
0.1388888888888885,43.86805724624026
0.1388888888888885,43.86805724624026
0.1402777777777773,43.80064901297347
0.1402777777777773,43.80064901297347
0.1416666666666662,43.7358163513284
0.1416666666666662,43.7358163513284
0.1430555555555551,43.67355926069115
0.1430555555555551,43.67355926069115
0.144444444444444,43.61387774044788
0.144444444444444,43.61387774044788
0.1458333333333329,43.55677178998472
0.1458333333333329,43.55677178998472
0.1472222222222218,43.50224140868782
0.1472222222222218,43.50224140868782
0.1486111111111106,43.4533632626101
0.1486111111111106,43.4533632626101
0.1499999999999995,43.41453401707126
0.1499999999999995,43.41453401707126
0.1499999999999995,43.41453401707126
0.1500000000002773,43.41453401706567
0.1513888888888884,43.38911700300972
0.1513888888888884,43.38911700300972
0.1527777777777773,43.37711332833992
0.1527777777777773,43.37711332833992
0.1541666666666662,43.37850911986494
0.1541666666666662,43.37850911986494
0.1555555555555551,43.39341808105783
0.1555555555555551,43.39341808105783
0.1569444444444439,43.42036543869782
0.1569444444444439,43.42036543869782
0.1583333333333328,43.45329018991543
0.1583333333333328,43.45329018991543
0.1597222222222217,43.49219343328601
0.1597222222222217,43.49219343328601
0.1611111111111106,43.53707406738464
0.1611111111111106,43.53707406738464
0.1624999999999995,43.59354099078692
0.1624999999999995,43.59354099078692
0.1638888888888884,43.66164370073138
0.1638888888888884,43.66164370073138
0.1652777777777772,43.72711409444417
0.1652777777777772,43.72711409444417
0.1666666666666661,43.78995217255268
0.1666666666666661,43.78995217255268
0.1666666666666661,43.78995217255268
0.1666666666669439,43.78995217256593
0.168055555555555,43.85015793568429
0.168055555555555,43.85015793568429
0.1694444444444439,43.9077313844664
0.1694444444444439,43.9077313844664
0.1708333333333328,43.96267141952638
0.1708333333333328,43.96267141952638
0.1722222222222217,44.01497914149187
0.1722222222222217,44.01497914149187
0.1736111111111105,44.06465455099028
0.1736111111111105,44.06465455099028
0.1749999999999995,44.11100684864893
0.1749999999999995,44.11100684864893
0.1763888888888883,44.15387433525989
0.1763888888888883,44.15387433525989
0.1777777777777772,44.19325701165369
0.1777777777777772,44.19325701165369
0.1791666666666661,44.22915377866089
0.1791666666666661,44.22915377866089
0.180555555555555,44.26486463711249
0.180555555555555,44.26486463711249
0.1819444444444439,44.30084058705278
0.1819444444444439,44.30084058705278
0.1833333333333328,44.33452632841851
0.1833333333333328,44.33452632841851
0.1833333333333328,44.33452632841851
0.1833333333336105,44.33452632842491
0.1847222222222216,44.3636327617554
0.1847222222222216,44.3636327617554
0.1861111111111105,44.3881587881549
0.1861111111111105,44.3881587881549
0.1874999999999994,44.40810550870869
0.1874999999999994,44.40810550870869
0.1888888888888883,44.4278674245084
0.1888888888888883,44.4278674245084
0.1902777777777772,44.44817933559808
0.1902777777777772,44.44817933559808
0.1916666666666661,44.46904124184666
0.1916666666666661,44.46904124184666
0.193055555555555,44.48867994312297
0.193055555555555,44.48867994312297
0.1944444444444438,44.50501093971848
0.1944444444444438,44.50501093971848
0.1958333333333327,44.51803533242154
0.1958333333333327,44.51803533242154
0.1972222222222216,44.52775279202023
0.1972222222222216,44.52775279202023
0.1986111111111105,44.53416320930273
0.1986111111111105,44.53416320930273
0.1999999999999994,44.53726658505725
0.1999999999999994,44.53726658505725
0.1999999999999994,44.53726658505725
0.2000000000002771,44.53726658505599
0.2013888888888883,44.53150952562732
0.2013888888888883,44.53150952562732
0.2027777777777771,44.50963224534664
0.2027777777777771,44.50963224534664
0.204166666666666,44.47163497027955
0.204166666666666,44.47163497027955
0.2055555555555549,44.41752992649028
0.2055555555555549,44.41752992649028
0.2069444444444438,44.35713156226279
0.2069444444444438,44.35713156226279
0.2083333333333327,44.29043987909703
0.2083333333333327,44.29043987909703
0.2097222222222216,44.219164878493
0.2097222222222216,44.219164878493
0.2111111111111104,44.14756656154326
0.2111111111111104,44.14756656154326
0.2124999999999993,44.08394715054743
0.2124999999999993,44.08394715054743
0.2138888888888882,44.02830664360382
0.2138888888888882,44.02830664360382
0.2152777777777771,43.98365170547753
0.2152777777777771,43.98365170547753
0.216666666666666,43.94884566688356
0.216666666666666,43.94884566688356
0.216666666666666,43.94884566688356
0.2166666666669438,43.94884566687564
0.2180555555555549,43.91283741436298
0.2180555555555549,43.91283741436298
0.2194444444444437,43.8766725037579
0.2194444444444437,43.8766725037579
0.2208333333333326,43.85285093510616
0.2208333333333326,43.85285093510616
0.2222222222222215,43.84137159435478
0.2222222222222215,43.84137159435478
0.2236111111111104,43.84623194522891
0.2236111111111104,43.84623194522891
0.2249999999999993,43.88122679494584
0.2249999999999993,43.88122679494584
0.2263888888888882,43.93482593632286
0.2263888888888882,43.93482593632286
0.2277777777777771,43.99149186492522
0.2277777777777771,43.99149186492522
0.2291666666666659,44.05867818002226
0.2291666666666659,44.05867818002226
0.2305555555555548,44.14136017910678
0.2305555555555548,44.14136017910678
0.2319444444444437,44.23665255848542
0.2319444444444437,44.23665255848542
0.2333333333333326,44.33933361515243
0.2333333333333326,44.33933361515243
0.2333333333333326,44.33933361515243
0.2333333333336104,44.33933361517861
0.2347222222222215,44.45831994734716
0.2347222222222215,44.45831994734716
0.2361111111111104,44.59361265118341
0.2361111111111104,44.59361265118341
0.2374999999999993,44.7396622227745
0.2374999999999993,44.7396622227745
0.2388888888888882,44.89583285955664
0.2388888888888882,44.89583285955664
0.240277777777777,45.05741435911738
0.240277777777777,45.05741435911738
0.2416666666666659,45.22069972016696
0.2416666666666659,45.22069972016696
0.2430555555555548,45.38482984229922
0.2430555555555548,45.38482984229922
0.2444444444444437,45.54948902531282
0.2444444444444437,45.54948902531282
0.2458333333333326,45.71542966908171
0.2458333333333326,45.71542966908171
0.2472222222222215,45.88388927330052
0.2472222222222215,45.88388927330052
0.2486111111111103,46.05486783736886
0.2486111111111103,46.05486783736886
0.2499999999999992,46.22836426068636
0.2499999999999992,46.22836426068636
0.2499999999999992,46.22836426068636
0.250000000000277,46.22836426072508
0.2513888888888881,46.40437964265293
0.2513888888888881,46.40437964265293
0.252777777777777,46.58182168266817
0.252777777777777,46.58182168266817
0.2541666666666659,46.76017998039202
0.2541666666666659,46.76017998039202
0.2555555555555548,46.9394534356061
0.2555555555555548,46.9394534356061
0.2569444444444436,47.11932194809226
0.2569444444444436,47.11932194809226
0.2583333333333325,47.29897481770868
0.2583333333333325,47.29897481770868
0.2597222222222214,47.47841204450673
0.2597222222222214,47.47841204450673
0.2611111111111103,47.65398602853765
0.2611111111111103,47.65398602853765
0.2624999999999992,47.82038377072201
0.2624999999999992,47.82038377072201
0.2638888888888881,47.97873387324692
0.2638888888888881,47.97873387324692
0.2652777777777769,48.13162353803052
0.2652777777777769,48.13162353803052
0.2666666666666658,48.2790538663743
0.2666666666666658,48.2790538663743
0.2666666666666658,48.2790538663743
0.2666666666669436,48.2790538664056
0.2680555555555547,48.4213295595794
0.2680555555555547,48.4213295595794
0.2694444444444436,48.5585936188744
0.2694444444444436,48.5585936188744
0.2708333333333325,48.69017284545374
0.2708333333333325,48.69017284545374
0.2722222222222214,48.81467574067228
0.2722222222222214,48.81467574067228
0.2736111111111103,48.9373944062168
0.2736111111111103,48.9373944062168
0.2749999999999991,49.05832884251257
0.2749999999999991,49.05832884251257
0.276388888888888,49.17748014998482
0.276388888888888,49.17748014998482
0.2777777777777769,49.28968272905834
0.2777777777777769,49.28968272905834
0.2791666666666658,49.39414348138926
0.2791666666666658,49.39414348138926
0.2805555555555547,49.49086130882276
0.2805555555555547,49.49086130882276
0.2819444444444436,49.57983731320427
0.2819444444444436,49.57983731320427
0.2833333333333324,49.64735009637845
0.2833333333333324,49.64735009637845
0.2833333333333324,49.64735009637845
0.2833333333336102,49.64735009639059
0.2847222222222213,49.70256376346116
0.2847222222222213,49.70256376346116
0.2861111111111103,49.73941841738357
0.2861111111111103,49.73941841738357
0.2874999999999991,49.76366376252155
0.2874999999999991,49.76366376252155
0.288888888888888,49.78276220188071
0.288888888888888,49.78276220188071
0.2902777777777769,49.80155703668794
0.2902777777777769,49.80155703668794
0.2916666666666657,49.82049156701562
0.2916666666666657,49.82049156701562
0.2930555555555546,49.83956689283048
0.2930555555555546,49.83956689283048
0.2944444444444436,49.85878301409893
0.2944444444444436,49.85878301409893
0.2958333333333324,49.87391373078727
0.2958333333333324,49.87391373078727
0.2972222222222213,49.880217273869
0.2972222222222213,49.880217273869
0.2986111111111102,49.8776684965591
0.2986111111111102,49.8776684965591
0.299999999999999,49.85661771985594
0.299999999999999,49.85661771985594
0.299999999999999,49.85661771985594
0.3000000000002768,49.85661771984709
0.3013888888888879,49.81639583705814
0.3013888888888879,49.81639583705814
0.3027777777777769,49.76287951940181
0.3027777777777769,49.76287951940181
0.3041666666666657,49.69606988116666
0.3041666666666657,49.69606988116666
0.3055555555555546,49.61596581440991
0.3055555555555546,49.61596581440991
0.3069444444444435,49.53066954452269
0.3069444444444435,49.53066954452269
0.3083333333333323,49.43660440607568
0.3083333333333323,49.43660440607568
0.3097222222222212,49.32385817893625
0.3097222222222212,49.32385817893625
0.3111111111111102,49.19691864533478
0.3111111111111102,49.19691864533478
0.312499999999999,49.06245247532105
0.312499999999999,49.06245247532105
0.3138888888888879,48.91106189291077
0.3138888888888879,48.91106189291077
0.3152777777777768,48.73797579102641
0.3152777777777768,48.73797579102641
0.3166666666666657,48.54892084150576
0.3166666666666657,48.54892084150576
0.3166666666666657,48.54892084150576
0.3166666666669434,48.54892084146103
0.3180555555555545,48.34559927037712
0.3180555555555545,48.34559927037712
0.3194444444444435,48.13368552548545
0.3194444444444435,48.13368552548545
0.3208333333333323,47.90557294221164
0.3208333333333323,47.90557294221164
0.3222222222222212,47.6612615244165
0.3222222222222212,47.6612615244165
0.3236111111111101,47.3997290537386
0.3236111111111101,47.3997290537386
0.324999999999999,47.11741664539336
0.324999999999999,47.11741664539336
0.3263888888888878,46.8019887487774
0.3263888888888878,46.8019887487774
0.3277777777777768,46.4652020384506
0.3277777777777768,46.4652020384506
0.3291666666666656,46.11354874172608
0.3291666666666656,46.11354874172608
0.3305555555555545,45.75046108436949
0.3305555555555545,45.75046108436949
0.3319444444444434,45.38151351355077
0.3319444444444434,45.38151351355077
0.3333333333333323,45.00670714177766
0.3333333333333323,45.00670714177766
0.3333333333333323,45.00670714177766
0.33333333333361,45.00670714169554
0.3347222222222211,44.63341085933573
0.3347222222222211,44.63341085933573
0.3361111111111101,44.26373133253182
0.3361111111111101,44.26373133253182
0.337499999999999,43.902277449393
0.337499999999999,43.902277449393
0.3388888888888878,43.54480031906971
0.3388888888888878,43.54480031906971
0.3402777777777767,43.18792438505842
0.3402777777777767,43.18792438505842
0.3416666666666656,42.84388964721636
0.3416666666666656,42.84388964721636
0.3430555555555544,42.49985499137134
0.3430555555555544,42.49985499137134
0.3444444444444434,42.16530152863481
0.3444444444444434,42.16530152863481
0.3458333333333323,41.85063370119191
0.3458333333333323,41.85063370119191
0.3472222222222211,41.55585039319199
0.3472222222222211,41.55585039319199
0.34861111111111,41.27779382211787
0.34861111111111,41.27779382211787
0.3499999999999989,41.02970065065013
0.3499999999999989,41.02970065065013
0.3499999999999989,41.02970065065013
0.3500000000002766,41.02970065059638
0.3513888888888878,40.78539753831291
0.3513888888888878,40.78539753831291
0.3527777777777767,40.54748670642523
0.3527777777777767,40.54748670642523
0.3541666666666656,40.32316037568607
0.3541666666666656,40.32316037568607
0.3555555555555544,40.11241854285769
0.3555555555555544,40.11241854285769
0.3569444444444433,39.91526009359126
0.3569444444444433,39.91526009359126
0.3583333333333322,39.72617058020469
0.3583333333333322,39.72617058020469
0.3597222222222211,39.53601222299666
0.3597222222222211,39.53601222299666
0.36111111111111,39.3447827999997
0.36111111111111,39.3447827999997
0.3624999999999989,39.15235008924686
0.3624999999999989,39.15235008924686
0.3638888888888877,38.95871520213606
0.3638888888888877,38.95871520213606
0.3652777777777766,38.76241925006484
0.3652777777777766,38.76241925006484
0.3666666666666655,38.56133001144517
0.3666666666666655,38.56133001144517
0.3666666666666655,38.56133001144517
0.3666666666669433,38.56133001140054
0.3680555555555544,38.35846748741959
0.3680555555555544,38.35846748741959
0.3694444444444433,38.15611167841081
0.3694444444444433,38.15611167841081
0.3708333333333322,37.95426147318697
0.3708333333333322,37.95426147318697
0.372222222222221,37.75291687162758
0.372222222222221,37.75291687162758
0.37361111111111,37.55207787361211
0.37361111111111,37.55207787361211
0.3749999999999988,37.35978447902038
0.3749999999999988,37.35978447902038
0.3763888888888877,37.18129890803807
0.3763888888888877,37.18129890803807
0.3777777777777766,37.01662115737423
0.3777777777777766,37.01662115737423
0.3791666666666655,36.86340122373783
0.3791666666666655,36.86340122373783
0.3805555555555543,36.71393354884214
0.3805555555555543,36.71393354884214
0.3819444444444433,36.56821702068176
0.3819444444444433,36.56821702068176
0.3833333333333321,36.43150941614061
0.3833333333333321,36.43150941614061
0.3833333333333321,36.43150941614061
0.3833333333336099,36.43150941611181
0.384722222222221,36.30060517751583
0.384722222222221,36.30060517751583
0.3861111111111099,36.1675398589795
0.3861111111111099,36.1675398589795
0.3874999999999988,36.03231346104667
0.3874999999999988,36.03231346104667
0.3888888888888877,35.89919487312148
0.3888888888888877,35.89919487312148
0.3902777777777766,35.76993520581274
0.3902777777777766,35.76993520581274
0.3916666666666654,35.64417668042292
0.3916666666666654,35.64417668042292
0.3930555555555543,35.51876262945078
0.3930555555555543,35.51876262945078
0.3944444444444432,35.39419416392533
0.3944444444444432,35.39419416392533
0.3958333333333321,35.27181572808954
0.3958333333333321,35.27181572808954
0.397222222222221,35.15162732142145
0.397222222222221,35.15162732142145
0.3986111111111099,35.03161227673233
0.3986111111111099,35.03161227673233
0.3999999999999987,34.90874503842518
0.3999999999999987,34.90874503842518
0.3999999999999987,34.90874503842518
0.4000000000002765,34.90874503839752
0.4013888888888876,34.78302560717979
0.4013888888888876,34.78302560717979
0.4027777777777765,34.65445398367597
0.4027777777777765,34.65445398367597
0.4041666666666654,34.52120905748231
0.4041666666666654,34.52120905748231
0.4055555555555543,34.37642527415681
0.4055555555555543,34.37642527415681
0.4069444444444432,34.2234059697831
0.4069444444444432,34.2234059697831
0.408333333333332,34.06409670187968
0.408333333333332,34.06409670187968
0.4097222222222209,33.90648191639045
0.4097222222222209,33.90648191639045
0.4111111111111098,33.75766383513404
0.4111111111111098,33.75766383513404
0.4124999999999987,33.61764245601387
0.4124999999999987,33.61764245601387
0.4138888888888876,33.47999222137751
0.4138888888888876,33.47999222137751
0.4152777777777765,33.34148090843748
0.4152777777777765,33.34148090843748
0.4166666666666654,33.20156851739899
0.4166666666666654,33.20156851739899
0.4166666666666654,33.20156851739899
0.4166666666669431,33.2015685173679
0.4180555555555542,33.06025393748484
0.4180555555555542,33.06025393748484
0.4194444444444432,32.91753716902926
0.4194444444444432,32.91753716902926
0.420833333333332,32.76498265681054
0.420833333333332,32.76498265681054
0.4222222222222209,32.60223484761782
0.4222222222222209,32.60223484761782
0.4236111111111098,32.42929485499169
0.4236111111111098,32.42929485499169
0.4249999999999987,32.24616157025024
0.4249999999999987,32.24616157025024
0.4263888888888875,32.05283499582291
0.4263888888888875,32.05283499582291
0.4277777777777765,31.86515624525093
0.4277777777777765,31.86515624525093
0.4291666666666653,31.68375865052155
0.4291666666666653,31.68375865052155
0.4305555555555542,31.52139332124935
0.4305555555555542,31.52139332124935
0.4319444444444431,31.40096914178799
0.4319444444444431,31.40096914178799
0.433333333333332,31.33646387991959
0.433333333333332,31.33646387991959
0.433333333333332,31.33646387991959
0.4333333333336097,31.33646387991998
0.4347222222222208,31.33826657120575
0.4347222222222208,31.33826657120575
0.4361111111111098,31.40425030206483
0.4361111111111098,31.40425030206483
0.4374999999999986,31.51136961719904
0.4374999999999986,31.51136961719904
0.4388888888888875,31.66598030680439
0.4388888888888875,31.66598030680439
0.4402777777777764,31.82130595955995
0.4402777777777764,31.82130595955995
0.4416666666666653,31.97734657529532
0.4416666666666653,31.97734657529532
0.4430555555555541,32.13361925384007
0.4430555555555541,32.13361925384007
0.4444444444444431,32.28969059513888
0.4444444444444431,32.28969059513888
0.4458333333333319,32.44385889923966
0.4458333333333319,32.44385889923966
0.4472222222222208,32.60102356659618
0.4472222222222208,32.60102356659618
0.4486111111111097,32.76243309649433
0.4486111111111097,32.76243309649433
0.4499999999999986,32.92610308792234
0.4499999999999986,32.92610308792234
0.4499999999999986,32.92610308792234
0.4500000000002763,32.9261030879583
0.4513888888888875,33.08960254034132
0.4513888888888875,33.08960254034132
0.4527777777777764,33.25293145379194
0.4527777777777764,33.25293145379194
0.4541666666666652,33.41608982831483
0.4541666666666652,33.41608982831483
0.4555555555555541,33.57333016395043
0.4555555555555541,33.57333016395043
0.456944444444443,33.72312126210916
0.456944444444443,33.72312126210916
0.4583333333333319,33.8736812245668
0.4583333333333319,33.8736812245668
0.4597222222222208,34.02190475113997
0.4597222222222208,34.02190475113997
0.4611111111111097,34.16210484238532
0.4611111111111097,34.16210484238532
0.4624999999999985,34.29428260021513
0.4624999999999985,34.29428260021513
0.4638888888888874,34.41843802654146
0.4638888888888874,34.41843802654146
0.4652777777777763,34.5334546232763
0.4652777777777763,34.5334546232763
0.4666666666666652,34.63929609259778
0.4666666666666652,34.63929609259778
0.4666666666666652,34.63929609259778
0.466666666666943,34.63929609261571
0.4680555555555541,34.72080773669209
0.4680555555555541,34.72080773669209
0.469444444444443,34.78541566135831
0.469444444444443,34.78541566135831
0.4708333333333319,34.84162617062556
0.4708333333333319,34.84162617062556
0.4722222222222207,34.88944036649531
0.4722222222222207,34.88944036649531
0.4736111111111097,34.93158515096882
0.4736111111111097,34.93158515096882
0.4749999999999985,34.9695719253974
0.4749999999999985,34.9695719253974
0.4763888888888874,35.00113799077199
0.4763888888888874,35.00113799077199
0.4777777777777763,35.02683994862289
0.4777777777777763,35.02683994862289
0.4791666666666652,35.04914730034787
0.4791666666666652,35.04914730034787
0.480555555555554,35.05989364675566
0.480555555555554,35.05989364675566
0.481944444444443,35.05559617949047
0.481944444444443,35.05559617949047
0.4833333333333318,35.04470926880482
0.4833333333333318,35.04470926880482
0.4833333333333318,35.04470926880482
0.4833333333336096,35.04470926880098
0.4847222222222207,35.02723313849148
0.4847222222222207,35.02723313849148
0.4861111111111096,35.00316701234311
0.4861111111111096,35.00316701234311
0.4874999999999985,34.96919755859692
0.4874999999999985,34.96919755859692
0.4888888888888873,34.92506922405771
0.4888888888888873,34.92506922405771
0.4902777777777763,34.88014201114709
0.4902777777777763,34.88014201114709
0.4916666666666651,34.84065036450016
0.4916666666666651,34.84065036450016
0.493055555555554,34.80779983837704
0.493055555555554,34.80779983837704
0.4944444444444429,34.79034265341743
0.4944444444444429,34.79034265341743
0.4958333333333318,34.79209832150821
0.4958333333333318,34.79209832150821
0.4972222222222206,34.81149182918126
0.4972222222222206,34.81149182918126
0.4986111111111096,34.83737753223234
0.4986111111111096,34.83737753223234
0.4999999999999984,34.87699672911437
0.4999999999999984,34.87699672911437
0.4999999999999984,34.87699672911437
0.5000000000002762,34.87699672912704
0.5013888888888873,34.93454151655431
0.5013888888888873,34.93454151655431
0.5027777777777762,34.99739709027927
0.5027777777777762,34.99739709027927
0.5041666666666651,35.06484294902345
0.5041666666666651,35.06484294902345
0.505555555555554,35.13301589169266
0.505555555555554,35.13301589169266
0.5069444444444429,35.19881061811347
0.5069444444444429,35.19881061811347
0.5083333333333317,35.26222822885272
0.5083333333333317,35.26222822885272
0.5097222222222206,35.32326762447696
0.5097222222222206,35.32326762447696
0.5111111111111095,35.38192990555299
0.5111111111111095,35.38192990555299
0.5124999999999984,35.4382139726474
0.5124999999999984,35.4382139726474
0.5138888888888873,35.48868452632688
0.5138888888888873,35.48868452632688
0.5152777777777762,35.53292796797698
0.5152777777777762,35.53292796797698
0.5166666666666651,35.56774989908175
0.5166666666666651,35.56774989908175
0.5166666666666651,35.56774989908175
0.5166666666669428,35.56774989908715
0.5180555555555539,35.59231432188666
0.5180555555555539,35.59231432188666
0.5194444444444428,35.60720643883653
0.5194444444444428,35.60720643883653
0.5208333333333317,35.61321418223666
0.5208333333333317,35.61321418223666
0.5222222222222206,35.61320569420467
0.5222222222222206,35.61320569420467
0.5236111111111095,35.6131972061747
0.5236111111111095,35.6131972061747
0.5249999999999984,35.61380261714679
0.5249999999999984,35.61380261714679
0.5263888888888872,35.61565675897462
0.5263888888888872,35.61565675897462
0.5277777777777761,35.61875973036059
0.5277777777777761,35.61875973036059
0.529166666666665,35.62311142100705
0.529166666666665,35.62311142100705
0.5305555555555539,35.62871194061638
0.5305555555555539,35.62871194061638
0.5319444444444428,35.63560352889094
